index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/panorama/Krisen-machen-Menschen-grosszuegiger-article24244186.html,https://www.n-tv.de/panorama/Krisen-machen-Menschen-grosszuegiger-article24244186.html,0,www.n-tv.de,Psychologie des Spendens: Krisen machen Menschen großzügiger,"Ältere Menschen, Frauen, Menschen mit höherer Bildung, größerer Lebenszufriedenheit und religiöse Menschen spenden verschiedenen Studien zufolge häufiger als andere. Wissenschaftlich gesehen steckt dahinter allerdings nicht nur reiner Altruismus.",https://bilder1.n-tv.de/img/incoming/crop24244136/3481323861-cImg_16_9-w1200/3e3dc63074796e4fdfc3543919206cff.jpg,2023-07-08T06:09:59Z,https://web.archive.org/web/20230708061939/https://www.n-tv.de/panorama/Krisen-machen-Menschen-grosszuegiger-article24244186.html,"Ältere Menschen, Frauen, Menschen mit höherer Bildung, größerer Lebenszufriedenheit und religiöse Menschen spenden verschiedenen Studien zufolge häufiger als andere. Wissenschaftlich gesehen steckt d… [+4937 chars]",,de,'Ältere Generation'
https://www.zeit.de/news/2023-07/09/motorradfahrer-stirbt-bei-unfall-zwei-kinder-verletzt,https://www.zeit.de/news/2023-07/09/motorradfahrer-stirbt-bei-unfall-zwei-kinder-verletzt,0,www.zeit.de,Berchtesgadener Land: Motorradfahrer stirbt bei Unfall - Zwei Kinder verletzt,,,2023-07-09T06:59:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-07/09/aeltere-regierungschefs-wie-fit-ist-die-generation-70-plus,https://www.zeit.de/news/2023-07/09/aeltere-regierungschefs-wie-fit-ist-die-generation-70-plus,0,www.zeit.de,Die Welt regiert von Senioren: Ältere Regierungschefs: Wie fit ist die Generation 70 plus?,,,2023-07-09T07:38:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ältere Generation'
https://www.morgenpost.de/vermischtes/article238896069/Aeltere-Regierungschefs-Wie-fit-ist-die-Generation-70-plus.html,https://www.morgenpost.de/vermischtes/article238896069/Aeltere-Regierungschefs-Wie-fit-ist-die-Generation-70-plus.html,0,www.morgenpost.de,Die Welt regiert von Senioren: Ältere Regierungschefs: Wie fit ist die Generation 70 plus?,"Ob in den USA, in Russland, China oder anderswo: Unter den Lenkern großer Nationen finden sich auffällig oft Männer ab 70. Ist das ein Problem?",https://img.morgenpost.de/img/vermischtes/crop238896067/5062602978-w820-cv16_9-q85/Joe-Biden-und-Narendra-Modi.jpg,2023-07-09T07:38:27Z,https://web.archive.org/web/20230709081014/https://www.morgenpost.de/vermischtes/article238896069/Aeltere-Regierungschefs-Wie-fit-ist-die-Generation-70-plus.html,"Berlin. Schon als Joe Biden 2021 ins Weiße Haus einzog, war er der älteste US-Präsident aller Zeiten. Spätestens seit der 80-Jährige ankündigte, 2024 erneut zur Wahl antreten zu wollen, geht es immer… [+6908 chars]",,de,'Ältere'
https://www.stern.de/panorama/die-welt-regiert-von-senioren--aeltere-regierungschefs--wie-fit-ist-die-generation-70-plus--33632470.html,https://www.stern.de/panorama/die-welt-regiert-von-senioren--aeltere-regierungschefs--wie-fit-ist-die-generation-70-plus--33632470.html,0,www.stern.de,Die Welt regiert von Senioren: Ältere Regierungschefs: Wie fit ist die Generation 70 plus?,"Berlin - Schon als Joe Biden 2021 ins Weiße Haus einzog, war er der älteste US-Präsident aller Zeiten. Spätestens seit der 80-Jährige ankündigte, 2024",https://image.stern.de/33632472/t/qL/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123070999336978v3w800h600l678t233r1568b1014jpeg---f011f0df35d2f929.jpg,2023-07-09T07:38:27Z,,"Ob in den USA, in Russland, China oder anderswo: Unter den Lenkern großer Nationen finden sich auffällig oft Männer ab 70. Ist das ein Problem?
Schon als Joe Biden 2021 ins Weiße Haus einzog, war er… [+7086 chars]",,de,'Ältere'
https://www.zeit.de/news/2023-07/09/betrunkener-wird-nass-gespritzt-und-greift-kinder-an,https://www.zeit.de/news/2023-07/09/betrunkener-wird-nass-gespritzt-und-greift-kinder-an,0,www.zeit.de,Wasserpistolen: Betrunkener wird nass gespritzt und greift Kinder an,,,2023-07-09T08:53:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.tagesspiegel.de/politik/unmut-in-der-lausitz-kohleausstieg-bis-2030-das-stinkt-10106212.html,https://www.tagesspiegel.de/politik/unmut-in-der-lausitz-kohleausstieg-bis-2030-das-stinkt-10106212.html,0,www.tagesspiegel.de,Unmut in der Lausitz: „Kohleausstieg bis 2030? Das stinkt“,"Die Bundesregierung will einen früheren Ausstieg der Kohle – auch im Osten. Dort ist aber alles auf das Jahr 2038 ausgerichtet, Identitäts- und Strukturwandel inklusive.",https://www.tagesspiegel.de/images/braunkohlekraftwerk-janschwalde6/alternates/BASE_16_9_W1400/braunkohlekraftwerk-jaenschwalde.jpeg,2023-07-09T09:35:59Z,,"Hier lagen Gleise für die Kohlezüge. Da vorne wurden sie entladen. Joachim Neumann bleibt an einem kleinen Aussichtspunkt mit Parkbank stehen, zeigt nach vorne. Und ab hier war alles Kippe. Vor ihm e… [+7931 chars]",,de,'Ältere Generation'
https://www.zeit.de/news/2023-07/09/defekte-ampelanlage-sorgt-fuer-kollision-kinder-verletzt,https://www.zeit.de/news/2023-07/09/defekte-ampelanlage-sorgt-fuer-kollision-kinder-verletzt,0,www.zeit.de,Essen: Defekte Ampelanlage sorgt für Kollision: Kinder verletzt,,,2023-07-09T09:52:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/wirtschaft/2023-07/elterngeld-gutverdiener-geburten-2024,https://www.zeit.de/wirtschaft/2023-07/elterngeld-gutverdiener-geburten-2024,0,www.zeit.de,Bundeshaushalt: Elterngeld-Kürzung erst für Geburten ab 2024 geplant,"Haushalte, die mehr als 150.000 Euro zu versteuern haben, sollen weiterhin Elterngeld beziehen dürfen. Zumindest für Kinder, die vor dem 1. Januar 2024 geboren werden.",,2023-07-09T11:01:07Z,http://archive.md/20230709161340/https://www.zeit.de/wirtschaft/2023-07/elterngeld-gutverdiener-geburten-2024,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.faz.net/aktuell/wirtschaft/heizungsgesetz-und-sanierungspflicht-das-kaeme-einer-kalten-enteignung-gleich-19021455.html,https://www.faz.net/aktuell/wirtschaft/heizungsgesetz-und-sanierungspflicht-das-kaeme-einer-kalten-enteignung-gleich-19021455.html,0,www.faz.net,Heizgesetz und Sanierungspflicht: „Das käme einer kalten Enteignung gleich“,"Kostspielige Luft-Wärmepumpen, verfehlte Sanierungspläne: Der Regierung fehlt bei der Wärmewende soziale Sensibilität, kritisiert Bau-Expertin Lamia Messari-Becker. Und noch etwas anderes bereitet ihr Sorgen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3151048941/1.8949841/facebook_teaser_fplus/hohes-geruest-hohe-ausgaben.jpg,2023-07-10T03:38:31Z,https://web.archive.org/web/20230710072234/https://www.faz.net/aktuell/wirtschaft/heizungsgesetz-und-sanierungspflicht-das-kaeme-einer-kalten-enteignung-gleich-19021455.html,"Hohes Gerüst, hohe Ausgaben: Eine Sanierung ist kostspielig, aber lohnt sie sich auch? Bild: dpa
Kostspielige Luft-Wärmepumpen, verfehlte Sanierungspläne: Der Regierung fehlt bei der Wärmewende sozi… [+1104 chars]",,de,'Sanierung'
https://www.zeit.de/news/2023-07/10/juedische-kinder-sollen-sich-in-schulen-sicher-fuehlen,https://www.zeit.de/news/2023-07/10/juedische-kinder-sollen-sich-in-schulen-sicher-fuehlen,0,www.zeit.de,Bildungsministerin: Jüdische Kinder sollen sich in Schulen sicher fühlen,,,2023-07-10T03:44:23Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/politik/deutschland/2023-07/schwimmbaeder-sanierung-schliessung-kinder-linke,https://www.zeit.de/politik/deutschland/2023-07/schwimmbaeder-sanierung-schliessung-kinder-linke,0,www.zeit.de,Schwimmbäder: Die Linke fordert umfangreiche Sanierung von Schwimmbädern,Laut der Linken muss jedes zweite Bad in Deutschland saniert werden. Die Partei fordert umfassende Hilfsmaßnahmen für die Bäder – und kostenlosen Eintritt für Kinder.,,2023-07-10T09:01:31Z,http://archive.md/20230715060756/https://www.zeit.de/politik/deutschland/2023-07/schwimmbaeder-sanierung-schliessung-kinder-linke,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.telepolis.de/features/Warum-Solar-boomt-und-Kohlekraftwerke-unterbeschaeftigt-sind-9211147.html,https://www.telepolis.de/features/Warum-Solar-boomt-und-Kohlekraftwerke-unterbeschaeftigt-sind-9211147.html,0,www.telepolis.de,Warum Solar boomt und Kohlekraftwerke unterbeschäftigt sind,So viele Solaranlagen wie nie gingen im ersten Halbjahr ans Netz. Derweil könnten Gas- und Kohlekraftwerke die Lücken in der Inlandsversorgung leicht abdecken. Doch Importe scheinen billiger.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/6/8/4/2/7/brd-solar-atom-kohle-47c0aa98e8cb3d2c.jpeg,2023-07-10T10:00:00Z,https://web.archive.org/web/20230710131830/https://www.telepolis.de/features/Warum-Solar-boomt-und-Kohlekraftwerke-unterbeschaeftigt-sind-9211147.html,"So viele Solaranlagen wie nie gingen im ersten Halbjahr ans Netz. Derweil könnten Gas- und Kohlekraftwerke die Lücken in der Inlandsversorgung leicht abdecken. Doch Importe scheinen billiger.
Der Au… [+3624 chars]",,de,'Kohle'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/diy-laptop-im-test-kann-auch-ein-kind-den-framework-laptop-13-zusammenbauen-2307-175692.html&referer=https://t.co/7d1c948790,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/diy-laptop-im-test-kann-auch-ein-kind-den-framework-laptop-13-zusammenbauen-2307-175692.html&referer=https://t.co/7d1c948790,0,www.golem.de,DIY-Laptop im Test: Kann auch ein Kind den Framework Laptop 13 zusammenbauen?,"Der Bau des Framework Laptop ist für uns IT-Experten ein Kinderspiel. Laien und Kinder stoßen aber auf einige Probleme. Ein Praxistest von Oliver Nickel (Framework Laptop, Notebook)",,2023-07-10T10:36:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kinder'
https://orf.at/stories/3323375/,https://orf.at/stories/3323375/,0,orf.at,GemNova: Sanierung offenbar gescheitert,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-07-10T11:18:18Z,,"Die Rettung des insolventen Dienstleistungsunternehmens des Tiroler Gemeindeverbandes, GemNova, ist gescheitert. Die Mitglieder des Tiroler Gemeindeverbandes stimmten heute in Zirl gegen eine Erhöhun… [+109 chars]",,de,'Sanierung'
https://www.telepolis.de/features/Neue-Heizvorgaben-aus-Bruessel-Haben-Kohle-Oel-Gas-und-Holz-eine-Zukunft-9212211.html,https://www.telepolis.de/features/Neue-Heizvorgaben-aus-Bruessel-Haben-Kohle-Oel-Gas-und-Holz-eine-Zukunft-9212211.html,0,www.telepolis.de,"Neue Heizvorgaben aus Brüssel: Haben Kohle, Öl, Gas und Holz eine Zukunft?","In Deutschland atmet man auf, weil das Wärmegesetz noch nicht kommt. Auch wenn es ganz zurückgenommen würde – die Wärmewende kommt. Diese Rolle spielt die EU dabei.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/6/9/0/0/6/waermepumpe1_ho-1b480ca58c50e718.png,2023-07-11T05:00:00Z,https://web.archive.org/web/20230711065634/https://www.telepolis.de/features/Neue-Heizvorgaben-aus-Bruessel-Haben-Kohle-Oel-Gas-und-Holz-eine-Zukunft-9212211.html,"In Deutschland atmet man auf, weil das Wärmegesetz noch nicht kommt. Auch wenn es ganz zurückgenommen würde die Wärmewende kommt. Diese Rolle spielt die EU dabei.
Die Abstimmung über das umstrittene… [+4561 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-07/11/2021-mehr-kinder-wegen-depressionen-stationaer-behandelt,https://www.zeit.de/news/2023-07/11/2021-mehr-kinder-wegen-depressionen-stationaer-behandelt,0,www.zeit.de,Gesundheit: 2021: Mehr Kinder wegen Depressionen stationär behandelt,,,2023-07-11T06:31:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://stadt-bremerhaven.de/update-beschneidet-kinder-smartwatch-xplora-x6-play/,https://stadt-bremerhaven.de/update-beschneidet-kinder-smartwatch-xplora-x6-play/,0,stadt-bremerhaven.de,Update beschneidet Kinder-Smartwatch Xplora X6 Play,"Kinder-Smartwatches sind so ein Ding. Viele Eltern statten ihre Kinder mit einem solchen Wearable aus, da wird jeder seine Gründe haben, um die es hier auch nicht gehen soll. Unschön ist es, wenn durch Updates Funktionen entfernt werden, so wie...Zum Beitrag:…",https://stadt-bremerhaven.de/wp-content/uploads/2023/07/xplora-6-play.jpg,2023-07-11T10:00:53Z,,"Kinder-Smartwatches sind so ein Ding. Viele Eltern statten ihre Kinder mit einem solchen Wearable aus, da wird jeder seine Gründe haben, um die es hier auch nicht gehen soll. Unschön ist es, wenn dur… [+1297 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/freizeit--stralsunder-hansakai-wird-wiedereroeffnet--mit-freitreppe-33636664.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/freizeit--stralsunder-hansakai-wird-wiedereroeffnet--mit-freitreppe-33636664.html,0,www.stern.de,Freizeit: Stralsunder Hansakai wird wiedereröffnet: Mit Freitreppe,Nach fast zweijähriger Sanierung wird am Dienstagnachmittag (16.00 Uhr) auf der Nördlichen Hafeninsel in Stralsund der Hansakai mit einer neuen 200 Meter langen Freitreppe zum Wasser offiziell freigegeben. Die Gesamtkosten für die Anfang September 2021 begonn…,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-07-11T11:24:54Z,,Nach fast zweijähriger Sanierung wird am Dienstagnachmittag (16.00 Uhr) auf der Nördlichen Hafeninsel in Stralsund der Hansakai mit einer neuen 200 Meter langen Freitreppe zum Wasser offiziell freige… [+1334 chars],,de,'Sanierung'
https://www.zeit.de/news/2023-07/11/linienbus-kollidiert-mit-auto-zehn-kinder-leicht-verletzt,https://www.zeit.de/news/2023-07/11/linienbus-kollidiert-mit-auto-zehn-kinder-leicht-verletzt,0,www.zeit.de,Unfall: Linienbus kollidiert mit Auto: Zehn Kinder leicht verletzt,,,2023-07-11T12:49:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-07/11/kinder-sexuell-missbraucht-sieben-jahre-haft-fuer-babysitter,https://www.zeit.de/news/2023-07/11/kinder-sexuell-missbraucht-sieben-jahre-haft-fuer-babysitter,0,www.zeit.de,Urteile: Kinder sexuell missbraucht: Sieben Jahre Haft für Babysitter,,,2023-07-11T12:58:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-07/11/kinder-sollen-sichere-schwimmer-werden-bedarf-an-kursen,https://www.zeit.de/news/2023-07/11/kinder-sollen-sichere-schwimmer-werden-bedarf-an-kursen,0,www.zeit.de,Schwimmen: Kinder sollen sichere Schwimmer werden: Bedarf an Kursen,,,2023-07-11T13:27:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.tagesspiegel.de/kultur/flashback-auf-der-fashion-week-das-label-oilily-ist-zuruck-10128190.html,https://www.tagesspiegel.de/kultur/flashback-auf-der-fashion-week-das-label-oilily-ist-zuruck-10128190.html,0,www.tagesspiegel.de,Flashback auf der Fashion Week: Das Label Oilily ist zurück,Kinder der 80er- und 90er-Jahre sind mit der niederländischen Marke aufgewachsen. Nach einer bewegten Firmengeschichte gibt es jetzt eine neue Kollektion.,https://www.tagesspiegel.de/images/lb-ss24-women26806jpg/alternates/BASE_16_9_W1400/lb-ss24-women26806jpg.jpeg,2023-07-11T13:35:38Z,,"In Berlin wird gerade sehr viel neue Mode für den nächsten Sommer gezeigt. Nicht nur auf Schauen, sondern seit Dienstag auch an Kleiderstangen auf der Messe Premium. Und weil man sich hier auf die Kl… [+2453 chars]",,de,'Kinder'
https://www.morgenpost.de/berlin/article238919405/Streit-von-Kindern-in-Feriencamp.html,https://www.morgenpost.de/berlin/article238919405/Streit-von-Kindern-in-Feriencamp.html,0,www.morgenpost.de,Dahme-Spreewald: Streit von Kindern in Feriencamp,"Die Polizei ist wegen einer Auseinandersetzung unter Kindern in einer Ferienanlage im brandenburgischen Heidesee ausgerückt, bei der es auch zu rassistischen Äußerungen gekommen sein soll. Da die Kinder strafunmündig seien, werde der Konflikt altersgerecht au…",https://img.morgenpost.de/img/berlin/crop238919403/4822601786-w820-cv16_9-q85/Blaulicht.jpg,2023-07-11T13:48:23Z,,"Heidesee (dpa/bb). Die Polizei ist wegen einer Auseinandersetzung unter Kindern in einer Ferienanlage im brandenburgischen Heidesee ausgerückt, bei der es auch zu rassistischen Äußerungen gekommen se… [+1591 chars]",,de,'Kinder'
https://www.sueddeutsche.de/sport/fussball-nachwuchs-trainer-u11-1.6019343,https://www.sueddeutsche.de/sport/fussball-nachwuchs-trainer-u11-1.6019343,0,www.sueddeutsche.de,Trainer im Kinder- und Jugendfußball: Der große Spagat,"Im Sommer 2022 beschloss unser Autor, für ein Jahr die Fußballmannschaft seines Sohns zu übernehmen - ohne zu ahnen, worauf er sich da einlässt. Eine Geschichte über Moves von Messi, Englischvokabeln in der U11-Kabine und die oft überwältigende Wucht des Ehre…",https://www.sueddeutsche.de/image/sz.1.6019345/1200x675?v=1689083591,2023-07-11T13:52:30Z,,"Im Sommer 2022 beschloss unser Autor, für ein Jahr die Fußballmannschaft seines Sohns zu übernehmen - ohne zu ahnen, worauf er sich da einlässt. Eine Geschichte über Moves von Messi, Englischvokabeln… [+12151 chars]",,de,'Kinder'
https://www.sueddeutsche.de/sport/fussball-nachwuchs-trainer-u11-reportage-1.6019343,https://www.sueddeutsche.de/sport/fussball-nachwuchs-trainer-u11-reportage-1.6019343,0,www.sueddeutsche.de,Trainer im Kinder- und Jugendfußball: Der große Spagat,"Im Sommer 2022 beschloss unser Autor, für ein Jahr das Fußballteam seines Sohns zu trainieren - ohne zu ahnen, worauf er sich einlässt. Eine Geschichte über Moves von Messi, Vokabeln in der Kabine und die oft überwältigende Wucht des Ehrenamts.",https://www.sueddeutsche.de/image/sz.1.6019345/1200x675?v=1689085707,2023-07-11T13:52:30Z,,"Im Sommer 2022 beschloss unser Autor, für ein Jahr das Fußballteam seines Sohns zu trainieren - ohne zu ahnen, worauf er sich einlässt. Eine Geschichte über Moves von Messi, Vokabeln in der Kabine un… [+12130 chars]",,de,'Kinder'
https://www.zeit.de/sport/2023-07/bundesjugendspiele-reform-sport-schule,https://www.zeit.de/sport/2023-07/bundesjugendspiele-reform-sport-schule,0,www.zeit.de,"Bundesjugendspiele: ""Man darf Kinder schon mit Zumutungen konfrontieren""","Die Diskussion um die Bundesjugendspiele und den Leistungsgedanken sei völlig übertrieben, sagt der Sportpädagoge Nils Neuber. Und will doch etwas ändern.",,2023-07-11T13:59:11Z,http://archive.md/20230711140512/https://www.zeit.de/sport/2023-07/bundesjugendspiele-reform-sport-schule,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.sueddeutsche.de/bayern/bayern-schwimmen-kinder-wasserwacht-1.6019394,https://www.sueddeutsche.de/bayern/bayern-schwimmen-kinder-wasserwacht-1.6019394,0,www.sueddeutsche.de,Grafing: Großer Bedarf an Schwimmkursen für Kinder,"Die Kampagne ""Bayern schwimmt"" will darauf aufmerksam machen, wie wichtig es ist, sich sicher im Wasser bewegen zu können.",https://www.sueddeutsche.de/image/sz.1.6019395/1200x675?v=1689084759,2023-07-11T14:12:43Z,,"Die Kampagne ""Bayern schwimmt"" will darauf aufmerksam machen, wie wichtig es ist, sich sicher im Wasser bewegen zu können. Bis zu den Sommerferien will die Wasserwacht im Freistaat erneut so viele Ki… [+1853 chars]",,de,'Kinder'
https://hallespektrum.de/nachrichten/natur-und-gesundheit/kurzferien-ferien-auf-dem-bauernhof-angebot-fuer-kinder-in-der-franzigmark/437770/,https://hallespektrum.de/nachrichten/natur-und-gesundheit/kurzferien-ferien-auf-dem-bauernhof-angebot-fuer-kinder-in-der-franzigmark/437770/,0,hallespektrum.de,Kurzferien auf dem Bauernhof: Angebot für Kinder in der Franzigmark,"Vom 9. bis 10. August 2023 finden im BUND-Umweltzentrum Franzigmark die „Bauernhoftage“ als Sommerferienangebot für Kinder von 6 bis 10 Jahren statt. Die Ferienkinder sind eingeladen, zwei Tage mit den Tieren und der Natur im Umweltzentrum zu verbringen. Es w…",https://hallespektrum.de/wp-content/uploads/2020/01/Umweltzentrum-Franzigmark-2020-1.jpg,2023-07-11T14:54:34Z,,"Vom 9. bis 10. August 2023 finden im BUND-Umweltzentrum Franzigmark die Bauernhoftage als Sommerferienangebot für Kinder von 6 bis 10 Jahren statt. Die Ferienkinder sind eingeladen, zwei Tage mit den… [+565 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-07/11/sanierung-des-philosophenturms-zum-wintersemester-beendet,https://www.zeit.de/news/2023-07/11/sanierung-des-philosophenturms-zum-wintersemester-beendet,0,www.zeit.de,Hochschulen: Sanierung des Philosophenturms zum Wintersemester beendet,,,2023-07-11T15:23:57Z,https://web.archive.org/web/20230717022706/https://www.zeit.de/news/2023-07/11/sanierung-des-philosophenturms-zum-wintersemester-beendet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sanierung'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/notfaelle--freizeitbad-wegen-chlorunfalls-geraeumt--leichtverletzte-33639878.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/notfaelle--freizeitbad-wegen-chlorunfalls-geraeumt--leichtverletzte-33639878.html,0,www.stern.de,Notfälle: Freizeitbad wegen Chlorunfalls geräumt: Leichtverletzte,"Infolge eines Chlorunfalls in einem Freizeitbad nahe Leutkirch (Kreis Ravensburg) sind mehrere Menschen leicht verletzt worden. Polizeiangaben zufolge wurden sieben Kinder und eine Frau von Rettungskräften behandelt, zwei der Betroffenen kamen später vorsorgl…",https://image.stern.de/33639880/t/Jg/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123071199366755v2w800h600l859t341r2601b1220jpeg---81c0fdfd24bab2c3.jpg,2023-07-11T15:46:01Z,,Infolge eines Chlorunfalls in einem Freizeitbad nahe Leutkirch (Kreis Ravensburg) sind mehrere Menschen leicht verletzt worden. Polizeiangaben zufolge wurden sieben Kinder und eine Frau von Rettungsk… [+1077 chars],,de,'Kinder'
https://www.dealdoktor.de/superfit-kinderschuhe/,https://www.dealdoktor.de/superfit-kinderschuhe/,0,www.dealdoktor.de, Superfit Kinderschuhe großer Prime Day Sale – schon ab 19€,"Schnapp dir jetzt die begehrten Superfit Kinderschuhe zum unschlagbaren Preis im großen Prime Day Sale - schon ab 19€! Diese Schuhe kombinieren Komfort, Qualität und Stil und sind perfekt für aktive Kinderfüße.

<ul>
<li> Superfit Kinderschuhe großer Prime …",https://www.dealdoktor.de/app/uploads/2023/07/Beitragsbild_2.0_78.png,2023-07-11T15:55:37Z,,"Schnapp dir jetzt die begehrten Superfit Kinderschuhe zum unschlagbaren Preis im großen Prime Day Sale – schon ab 19! Diese Schuhe kombinieren Komfort, Qualität und Stil und sind perfekt für aktive K… [+632 chars]",,de,'Kinder'
https://www.prnewswire.com/news-releases/sound-of-freedom-produziert-von-goya-cares-erobert-die-kinos-301874448.html,https://www.prnewswire.com/news-releases/sound-of-freedom-produziert-von-goya-cares-erobert-die-kinos-301874448.html,0,www.prnewswire.com,"„SOUND OF FREEDOM"", PRODUZIERT VON GOYA CARES, EROBERT DIE KINOS","Der Film Bringt das Böse ans Licht, sowie Hoffnung für zwei Millionen Verschleppte Kinder JERSEY CITY, N.J., 11. Juli 2023 /PRNewswire/ -- Goya Cares, einer der leitenden Produzenten des neuen Blockbuster-Films „SOUND OF FREEDOM"", feiert den überwältigenden E…",https://i.ytimg.com/vi/hyyyKcfJRGQ/hqdefault.jpg,2023-07-11T15:56:00Z,,"Der Film Bringt das Böse ans Licht, sowie Hoffnung für zwei Millionen Verschleppte Kinder 
JERSEY CITY, N.J., 11. Juli 2023 /PRNewswire/ -- Goya Cares, einer der leitenden Produzenten des neuen Bloc… [+2460 chars]",,de,'Kinder'
https://www.nzz.ch/schweiz/zitat-ld.1744416,https://www.nzz.ch/schweiz/zitat-ld.1744416,0,www.nzz.ch,"«Frauen heiraten bildungsmässig immer öfter nach unten, sofern der Mann gut verdient»","Wie funktioniert der Heiratsmarkt in der Schweiz? Wer heiratet nach «oben», wer nach «unten»? Haben Frauen andere Präferenzen als Männer? Und kann man an der Universität heute noch sagen: «Es gibt zwei Geschlechter»? Jörg Rössel, Soziologieprofessor und Direk…","https://img.nzz.ch/2023/06/26/31ac3ece-a983-490f-aa5c-52a8dea2d44b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3600,2025,x0,y0&wmark=nzz",2023-07-12T03:30:00Z,,"Die Sprachbarrieren seien hoch, sagt Jörg Rössel: «Welsche scheinen lieber einen französischsprachigen Ausländer heiraten zu wollen als einen Deutschschweizer, und auch die Deutschschweizer heiraten … [+13770 chars]",,de,'Ältere Generation'
https://www.faz.net/aktuell/wirtschaft/wohnen/haus/neue-gasheizung-und-heizungsgesetz-warnung-von-verbraucherzentralen-19027479.html,https://www.faz.net/aktuell/wirtschaft/wohnen/haus/neue-gasheizung-und-heizungsgesetz-warnung-von-verbraucherzentralen-19027479.html,0,www.faz.net,Verbraucherzentralen warnen vor Einbau neuer Gasheizung,Wegen steigender Gas- und CO₂-Preisen rät die Vorsitzende des Bundesverbands der Verbraucherzentralen vom Einbau neuer Gasheizungen ab. Das Heizungsgesetz sieht sie kritisch.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1498349913/1.9027478/facebook_teaser/ein-gaszaehler-fuer-eine.jpg,2023-07-12T05:29:42Z,,"Der Bundesverband der Verbraucherzentralen (VZBV) rät dringend davon ab, in Haus oder Wohnung eine neue Gasheizung einzubauen. Vor dem Einbau einer Gasheizung kann man inzwischen nur warnen, sagte di… [+1807 chars]",,de,'Gas'
