index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/typisch-deutsch-teurer-gluehwein-muenchen-weihnachtsmarkt-1.5720677,https://www.sueddeutsche.de/muenchen/typisch-deutsch-teurer-gluehwein-muenchen-weihnachtsmarkt-1.5720677,0,www.sueddeutsche.de,Typisch deutsch: Schlange ohne Thermoskanne,Für unseren Autor klingt es wie eine Bestrafung: das Ertragen von Kälte und Platznot samt einer übelriechenden und völlig überteuerten Plörre namens Glühwein. Warum tun sich die Münchner das an?,https://www.sueddeutsche.de/image/sz.1.5720678/1200x675?v=1671719908,2022-12-22T14:41:03Z,https://web.archive.org/web/20221222144510/https://www.sueddeutsche.de/muenchen/typisch-deutsch-teurer-gluehwein-muenchen-weihnachtsmarkt-1.5720677,Für unseren Autor klingt es wie eine Bestrafung: das Ertragen von Kälte und Platznot samt einer übelriechenden und völlig überteuerten Plörre namens Glühwein. Warum tun sich die Münchner das an?Das a… [+3632 chars],,de,'Kälte'
https://www.wiwo.de/unternehmen/energie/energie-kaelte-liess-gasverbrauch-stark-steigen/28885010.html,https://www.wiwo.de/unternehmen/energie/energie-kaelte-liess-gasverbrauch-stark-steigen/28885010.html,0,www.wiwo.de,Energie: Kälte ließ Gasverbrauch stark steigen,Vergangene Woche ist es kalt gewesen in Deutschland. Haushalte und Gewerbe verbrauchten so viel Gas wie in bisher keiner anderen Woche des Jahres. Sinken die Speicherfüllstände nun wieder langsamer?,https://www.wiwo.de/images/erdgasspeicher-rehden/28885008/1-format11240.jpg,2022-12-22T15:14:57Z,https://web.archive.org/web/20221222152926/http://www.wiwo.de/unternehmen/energie/energie-kaelte-liess-gasverbrauch-stark-steigen/28885010.html,"Die Winterkälte hat in der vergangenen Woche die Gasverbräuche in die Höhe schnellen lassen. Wie die Bundesnetzagentur am Donnerstag mitteilte, lag der Gasverbrauch in der 50. Kalenderwoche insgesamt… [+3351 chars]",,de,'Gas'
https://www.morgenpost.de/ratgeber/article237208481/heizkosten-sparen-heizung-rauschen-energie-luft.html,https://www.morgenpost.de/ratgeber/article237208481/heizkosten-sparen-heizung-rauschen-energie-luft.html,0,www.morgenpost.de,Energie: Für rund vier Euro: Wie Sie mit einem Tool Heizkosten sparen,"Heizkosten sparen leicht gemacht: Je weniger Luft im Heizkörper, desto weniger Energie wird zur Erwärmung benötigt. Dieses Tool optimiert ihre Heizung.",https://img.morgenpost.de/img/wohnen/crop236757325/9332609379-w820-cv16_9-q85/Heizung-entlueften.jpg,2022-12-22T15:34:11Z,https://web.archive.org/web/20221222154538/https://www.morgenpost.de/ratgeber/article237208481/heizkosten-sparen-heizung-rauschen-energie-luft.html,Berlin. Irgendwann ist es bei jeder Heizung so weit: Der Heizkörper gibt Klopfgeräusche von sich und mit dem Gluckern und Rauschen gehen weitere lästige Auffälligkeiten einher: Die Heizung braucht pl… [+2482 chars],,de,'Heizkosten'
https://www.zeit.de/news/2022-12/22/zahl-der-grippe-faelle-sehr-stark-in-die-hoehe-gegangen,https://www.zeit.de/news/2022-12/22/zahl-der-grippe-faelle-sehr-stark-in-die-hoehe-gegangen,0,www.zeit.de,Gesundheit: Zahl der Grippe-Fälle sehr stark in die Höhe gegangen,,,2022-12-22T16:13:31Z,https://web.archive.org/web/20221223040952/https://www.zeit.de/news/2022-12/22/zahl-der-grippe-faelle-sehr-stark-in-die-hoehe-gegangen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Grippe'
https://www.zeit.de/news/2022-12/22/notaufnahme-in-magdeburg-nach-sanierung-eroeffnet,https://www.zeit.de/news/2022-12/22/notaufnahme-in-magdeburg-nach-sanierung-eroeffnet,0,www.zeit.de,Krankenhäuser: Notaufnahme in Magdeburg nach Sanierung eröffnet,,,2022-12-22T16:24:45Z,https://web.archive.org/web/20221223040952/https://www.zeit.de/news/2022-12/22/notaufnahme-in-magdeburg-nach-sanierung-eroeffnet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sanierung'
https://www.faz.net/aktuell/politik/ausland/schottisches-regionalparlament-stimmt-fuer-transgender-gesetz-18553329.html,https://www.faz.net/aktuell/politik/ausland/schottisches-regionalparlament-stimmt-fuer-transgender-gesetz-18553329.html,0,www.faz.net,Schottisches Parlament stimmt für einfache Änderung des Geschlechtseintrags,Transmenschen sollen ohne medizinisches Gutachten ihr Geschlecht ändern können. Trotz Protesten unter anderem von J.K. Rowling nahm das schottische Parlament ein entsprechendes Gesetz mit großer Mehrheit an.,https://media1.faz.net/ppmedia/aktuell/politik/3238725471/1.8554085/facebook_teaser/unterstuetzer-des-neuen.jpg,2022-12-22T17:58:56Z,https://web.archive.org/web/20221222175957/http://www.faz.net/aktuell/politik/ausland/schottisches-regionalparlament-stimmt-fuer-transgender-gesetz-18553329.html,"Das schottische Regionalparlament in Edinburgh hat am Donnerstag für ein Gesetz zur einfacheren Änderung des Geschlechtseintrags von Transmenschen gestimmt. Wie die Nachrichtenagentur PA meldete, wur… [+1557 chars]",,de,'Geschlecht'
https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurt-wird-seinem-ruf-als-single-stadt-gerecht-18553942.html,https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurt-wird-seinem-ruf-als-single-stadt-gerecht-18553942.html,0,www.faz.net,Frankfurt wird seinem Ruf als Single-Stadt gerecht,"In mehr als der Hälfte der Frankfurter Haushalte wohnt nur eine Person: die Jüngeren eher in der Innenstadt, die Älteren eher am Stadtrand.",https://media0.faz.net/ppmedia/aktuell/2734243115/1.8554026/facebook_teaser/nicht-nur-bueros-die-meisten.jpg,2022-12-22T18:07:52Z,https://web.archive.org/web/20221222180945/http://www.faz.net/aktuell/rhein-main/frankfurt/frankfurt-wird-seinem-ruf-als-single-stadt-gerecht-18553942.html,"Der Ein-Personen-Haushalt ist in Frankfurt nicht die Ausnahme, sondern der häufigste Fall. Wie die Stadtverwaltung mitteilt, lebte im Juni dieses Jahres in 221 000 der 415 000 Haushalte lediglich ein… [+1868 chars]",,de,'Geschlecht'
https://www.tagesschau.de/ausland/amerika/usa-wintersturm-101.html,https://www.tagesschau.de/ausland/amerika/usa-wintersturm-101.html,0,www.tagesschau.de,USA droht heftiger Wintersturm - Warnungen vor Reisechaos,"Meteorologen rechnen mit eisiger Kälte und lebensbedrohlichen Böen: In den USA droht ein Wintersturm, wie er nur ""einmal pro Generation vorkommt"". Präsident Biden rief die Menschen dazu auf, die Gefahr ernst zu nehmen.",https://www.tagesschau.de/multimedia/bilder/usa-schneepflug-101~_v-original.jpg,2022-12-22T19:27:35Z,https://web.archive.org/web/20221222192857/http://www.tagesschau.de/ausland/amerika/usa-wintersturm-101.html,"Meteorologen rechnen mit eisiger Kälte und lebensbedrohlichen Böen: In den USA droht ein Wintersturm, wie er nur ""einmal pro Generation vorkommt"". Präsident Biden rief die Menschen dazu auf, die Gefa… [+1561 chars]",,de,'Kälte'
https://www.vip.de/cms/schwangere-samira-cilingir-mit-blutungen-im-krankenhaus-5022278.html,https://www.vip.de/cms/schwangere-samira-cilingir-mit-blutungen-im-krankenhaus-5022278.html,0,www.vip.de,"Schwangere Samira Cilingir mit Blutungen im Krankenhaus - VIP.de, Star News",Erst kürzlich ließen die „Love Island“-Stars Samira und Yasin Clingir die Baby-Bombe platzen. Doch nun teilt Yasin beunruhigende Nachrichten.,https://aisvip-a.akamaihd.net/masters/1962615/yasin-und-samira-cilingir.jpg,2022-12-22T21:58:31Z,https://web.archive.org/web/20221223012828/https://www.vip.de/cms/schwangere-samira-cilingir-mit-blutungen-im-krankenhaus-5022278.html,"Wenige Stunden später meldet sich Samira selbst auf Instagram zu Wort. Ich bin nicht in der Lage, mich persönlich bei euch zu melden. Ich hatte plötzlich starke Blutungen und wurde von einem Notarzt … [+345 chars]",,de,'Schwangere'
https://www.freitag.de/autoren/elsa-koester/gesundheit-warum-frauen-mehr-heizung-brauchen-als-maenner,https://www.freitag.de/autoren/elsa-koester/gesundheit-warum-frauen-mehr-heizung-brauchen-als-maenner,0,www.freitag.de,Ungleichheit | Gesundheit: Warum Frauen mehr Heizung brauchen als Männer,"Wie warm brauchen Sie es im Wohnzimmer? 18 Grad? 21 Grad? Das ist keine Frage der Disziplin. Unser Bedarf an Wärme ist sozial ungleich verteilt: Je nach Geschlecht – und nach Alter Eisblumen glitzern an den Fenstern, draußen wandeln Gestalten aus Kinderbücher…",https://www.freitag.de/autoren/elsa-koester/gesundheit-warum-frauen-mehr-heizung-brauchen-als-maenner/@@images/social_image,2022-12-23T03:00:00Z,https://web.archive.org/web/20221223040259/https://www.freitag.de/autoren/elsa-koester/gesundheit-warum-frauen-mehr-heizung-brauchen-als-maenner,"Eisblumen glitzern an den Fenstern, draußen wandeln Gestalten aus Kinderbüchern, mit blauen Pudelmützen, roten Schals und dicken Handschuhen, die Sonne strahlt schwach durch die winterlichen Äste, un… [+7593 chars]",,de,'Kinder'
https://www.tagesschau.de/wissen/gesundheit/influenza-kinder-impfung-101.html,https://www.tagesschau.de/wissen/gesundheit/influenza-kinder-impfung-101.html,0,www.tagesschau.de,Grippewelle: Warum es keine STIKO-Impfempfehlung gibt,Fast jedes vierte Kind in Deutschland leidet laut RKI zurzeit unter grippeähnlichen Symptomen. Die Ständige Impfkommission empfiehlt eine Influenza-Impfung nur wenigen - viele Kinderärzte impfen trotzdem.<strong><em> </em></strong><em>Von K. Hennig und N. Röß…,https://www.tagesschau.de/multimedia/bilder/impfung-273~_v-original.jpg,2022-12-23T03:45:11Z,https://web.archive.org/web/20221223034617/http://www.tagesschau.de/wissen/gesundheit/influenza-kinder-impfung-101.html,Fast jedes vierte Kind in Deutschland leidet laut RKI zurzeit unter grippeähnlichen Symptomen. Die Ständige Impfkommission empfiehlt eine Influenza-Impfung nur wenigen - viele Kinderärzte impfen trot… [+6315 chars],,de,'Grippe'
https://www.zeit.de/news/2022-12/23/unfall-auf-a8-bei-leonberg-neun-verletzte-fuenf-kinder,https://www.zeit.de/news/2022-12/23/unfall-auf-a8-bei-leonberg-neun-verletzte-fuenf-kinder,0,www.zeit.de,"Zusammenprall : Unfall auf A8 bei Leonberg: Neun Verletzte, fünf Kinder",,,2022-12-23T04:36:24Z,https://web.archive.org/web/20221223100709/https://www.zeit.de/news/2022-12/23/unfall-auf-a8-bei-leonberg-neun-verletzte-fuenf-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.focus.de/gesundheit/volle-arztpraxen-steigende-inzidenz-rki-atemwegsinfekte-durch-influenza-elfmal-so-hoch-wie-durch-corona_id_181059459.html,https://www.focus.de/gesundheit/volle-arztpraxen-steigende-inzidenz-rki-atemwegsinfekte-durch-influenza-elfmal-so-hoch-wie-durch-corona_id_181059459.html,0,www.focus.de,"Volle Arztpraxen, steigende Inzidenz - RKI: Atemwegsinfekte durch Influenza elfmal so hoch wie durch Corona","Grippe, RSV und Covid - die Arztpraxen sind voll mit Patienten, die sich einen akuten Atemwegsinfekt eingefangen haben. Um die weitere Verbreitung der Erreger einzudämmen, rät das Robert Koch-Institut Menschen mit Symptomen, zu Hause zu bleiben.",https://p6.focus.de/img/fotos/id_181059765/atemwegsinfekt.jpg?im=Crop%3D%2852%2C0%2C920%2C460%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=84fce1b72a2cd16c1fe8e411e76e95f32907e72af315d1ed72cfb77690685eb2,2022-12-23T05:58:33Z,https://web.archive.org/web/20221223070727/https://www.focus.de/gesundheit/volle-arztpraxen-steigende-inzidenz-rki-atemwegsinfekte-durch-influenza-elfmal-so-hoch-wie-durch-corona_id_181059459.html,"Grippe, RSV und Covid - die Arztpraxen sind voll mit Patienten, die sich einen akuten Atemwegsinfekt eingefangen haben. Um die weitere Verbreitung der Erreger einzudämmen, rät das Robert Koch-Institu… [+3569 chars]",,de,'Grippe'
https://www.welt.de/regionales/hamburg/article242848135/Schloss-Gottorf-Mit-diesen-Ausstellungen-will-das-Museum-2023-Besucher-anlocken.html,https://www.welt.de/regionales/hamburg/article242848135/Schloss-Gottorf-Mit-diesen-Ausstellungen-will-das-Museum-2023-Besucher-anlocken.html,0,www.welt.de,"Neue Inhalte, frisch verpackt",Neben großen Ausstellungen wie „Christo und Jeanne-Claude“ wird 2023 auf Schloss Gottorf angebaut. Im Gegensatz dazu hat das Jüdische Museum Rendsburg die Sanierung hinter sich und eröffnet Ende Mai wieder.,https://img.welt.de/img/regionales/hamburg/mobile242848131/0451356397-ci16x9-w1200/Christo-und-Jeanne-Claude-vor-dem-Wrappe.jpg,2022-12-23T06:29:46Z,https://web.archive.org/web/20221223063922/http://www.welt.de/regionales/hamburg/article242848135/Schloss-Gottorf-Mit-diesen-Ausstellungen-will-das-Museum-2023-Besucher-anlocken.html,"Mit einer großen Schau über das Künstlerduo Christo (19352020) und Jeanne-Claude (19352009) eröffnet auf Schloss Gottorf das Sonderausstellungsprogramm des kommenden Jahres, das die Stiftung Schleswi… [+5136 chars]",,de,'Sanierung'
https://www.tagesschau.de/wirtschaft/verbraucher/energiekrise-sparen-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/energiekrise-sparen-101.html,0,www.tagesschau.de,Wohnungsvermieter testet Heizkosten-Vergleich mit Nachbarn,"Bringt ein Heizkosten-Vergleich im Haus Menschen dazu, dauerhaft mehr Energie zu sparen? Eine Düsseldorfer Immobiliengesellschaft hat das mit ihren Mietern getestet. <em>Von Caroline Hoffmann.</em>",https://www.tagesschau.de/multimedia/bilder/thermostat-109~_v-original.jpg,2022-12-23T07:28:54Z,https://web.archive.org/web/20221223072940/http://www.tagesschau.de/wirtschaft/verbraucher/energiekrise-sparen-101.html,"Bringt ein Heizkosten-Vergleich im Haus Menschen dazu, dauerhaft mehr Energie zu sparen? Eine Düsseldorfer Immobiliengesellschaft hat das mit ihren Mietern getestet.
Heizen Sie noch oder sparen Sie … [+5461 chars]",,de,'Heizkosten'
https://www.stern.de/wirtschaft/news/energie--gasspeicher-verbuchen-leichtes-plus-33038928.html,https://www.stern.de/wirtschaft/news/energie--gasspeicher-verbuchen-leichtes-plus-33038928.html,0,www.stern.de,Energie: Gasspeicher verbuchen leichtes Plus,"Erstmals seit knapp vier Wochen ist der Füllstand der deutschen Gasspeicher insgesamt wieder leicht gestiegen. Wie am Freitag aus Daten des europäischen Gasspeicherverband GIE hervorging, waren die Speicher am Ende des Gastags Mittwoch zu 87,3 Prozent gefüllt…",https://image.stern.de/33038930/t/A9/v1/w1440/r1.7778/-/23--urnnewsmldpacom200901012212239900588v3w800h600l640t414r1920b1246jpeg---e892db417a5dc68b.jpg,2022-12-23T08:17:03Z,,"Erstmals seit knapp vier Wochen ist der Füllstand der deutschen Gasspeicher insgesamt wieder leicht gestiegen. Wie am Freitag aus Daten des europäischen Gasspeicherverband GIE hervorging, waren die S… [+1819 chars]",,de,'Gasspeicher'
https://www.morgenpost.de/wirtschaft/article237217579/Gasspeicher-verbuchen-leichtes-Plus.html,https://www.morgenpost.de/wirtschaft/article237217579/Gasspeicher-verbuchen-leichtes-Plus.html,0,www.morgenpost.de,Energie: Gasspeicher verbuchen leichtes Plus,Der Füllstand der deutschen Gasspeicher ist wieder gestiegen - das erste Mal seit rund einem Monat. Das hat einen offensichtlichen Hauptgrund.,https://img.morgenpost.de/img/wirtschaft/crop237217575/7262605185-w820-cv16_9-q85/Gasspeicher.jpg,2022-12-23T08:26:51Z,https://web.archive.org/web/20221223094057/https://www.morgenpost.de/wirtschaft/article237217579/Gasspeicher-verbuchen-leichtes-Plus.html,Brüssel/Bonn. Erstmals seit knapp vier Wochen ist der Füllstand der deutschen Gasspeicher insgesamt wieder leicht gestiegen. Wie am Freitag aus Daten des europäischen Gasspeicherverband GIE hervorgin… [+1435 chars],,de,'Gas'
https://www.zeit.de/news/2022-12/23/gasspeicher-verbuchen-leichtes-plus,https://www.zeit.de/news/2022-12/23/gasspeicher-verbuchen-leichtes-plus,0,www.zeit.de,Energie: Gasspeicher verbuchen leichtes Plus,,,2022-12-23T08:26:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2022-12/23/knapp-30-kinder-im-vergangenen-jahr-an-heiligabend-geboren,https://www.zeit.de/news/2022-12/23/knapp-30-kinder-im-vergangenen-jahr-an-heiligabend-geboren,0,www.zeit.de,Bevölkerung: Knapp 30 Kinder im vergangenen Jahr an Heiligabend geboren,,,2022-12-23T10:18:53Z,https://web.archive.org/web/20221223230514/https://www.zeit.de/news/2022-12/23/knapp-30-kinder-im-vergangenen-jahr-an-heiligabend-geboren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.n-tv.de/wirtschaft/Mildes-Wetter-laesst-Gasspeicher-Fuellstaende-steigen-article23803954.html,https://www.n-tv.de/wirtschaft/Mildes-Wetter-laesst-Gasspeicher-Fuellstaende-steigen-article23803954.html,0,www.n-tv.de,Mehr eingespeist als verbraucht: Mildes Wetter lässt Gasspeicher-Füllstände steigen,"Dank des milden Wetters füllen sich die Gasspeicher. Das erste Mal seit Ende November kommt wieder mehr Gas an als entnommen wird. ""Damit geht Deutschland gut vorbereitet in die Festtage"", sagt der Präsident der Bundesnetzagentur - mahnt aber weiterhin zur Sp…",https://bilder3.n-tv.de/img/incoming/crop23803962/4501323077-cImg_16_9-w1200/385652129.jpg,2022-12-23T11:26:00Z,https://web.archive.org/web/20221223114859/https://www.n-tv.de/wirtschaft/Mildes-Wetter-laesst-Gasspeicher-Fuellstaende-steigen-article23803954.html,"Dank des milden Wetters füllen sich die Gasspeicher. Das erste Mal seit Ende November kommt wieder mehr Gas an als entnommen wird. ""Damit geht Deutschland gut vorbereitet in die Festtage"", sagt der P… [+1661 chars]",,de,'Gasspeicher'
https://taz.de/Geschlechtliche-Selbstbestimmung/!5904503/,https://taz.de/Geschlechtliche-Selbstbestimmung/!5904503/,0,taz.de,Geschlechtliche Selbstbestimmung: Schottland stimmt für Gender-Gesetz,Durch eine Reform sollen trans Personen einfacher ihr Geschlecht angleichen können. Doch die britische Regierung will das Gesetz genau prüfen.,https://taz.de/picture/5993216/948/31818119-1.jpeg,2022-12-23T12:06:00Z,https://web.archive.org/web/20221223122930/https://taz.de/Geschlechtliche-Selbstbestimmung/!5904503/,"Durch eine Reform sollen trans Personen einfacher ihr Geschlecht angleichen können. Doch die britische Regierung will das Gesetz genau prüfen.
Wollte die Gesetzesreform: Schottlands Regierungschefin… [+4651 chars]",,de,'Geschlecht'
https://www.zeit.de/news/2022-12/23/bischof-staeblein-kann-wegen-grippe-nicht-predigen,https://www.zeit.de/news/2022-12/23/bischof-staeblein-kann-wegen-grippe-nicht-predigen,0,www.zeit.de,Kirche: Bischof Stäblein kann wegen Grippe nicht predigen,,,2022-12-23T12:23:47Z,https://web.archive.org/web/20221223230004/https://www.zeit.de/news/2022-12/23/bischof-staeblein-kann-wegen-grippe-nicht-predigen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Grippe'
https://www.focus.de/auto/news/um-blackout-zu-verhindern-netzagentur-plant-schnarch-laden-fuer-elektroautos_id_181068191.html,https://www.focus.de/auto/news/um-blackout-zu-verhindern-netzagentur-plant-schnarch-laden-fuer-elektroautos_id_181068191.html,0,www.focus.de,Um Blackout zu verhindern - 10 Stunden und länger - Habeck plant Schnarch-Laden für Elektroautos,"„Wir haben kein Stromproblem“, behauptet Wirtschaftsminister Habeck. Ganz stimmt das nicht, Netz-Engpässe sind längst absehbar. Die Ladegeschwindigkeit könnte daher gedrosselt werden. In der Praxis dürfte das aber den Ladevorgang über Nacht kaum behindern.Von…",https://p6.focus.de/img/fotos/id_5475429/dpa2.jpg?im=Crop%3D%280%2C173%2C1600%2C799%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=d5d5405a52b879810b5fa59fffe1cc9966ba50935bce2eb5fefce2798e5ca208,2022-12-23T13:04:01Z,https://web.archive.org/web/20221223140751/https://www.focus.de/auto/news/um-blackout-zu-verhindern-netzagentur-plant-schnarch-laden-fuer-elektroautos_id_181068191.html,"Wir haben kein Stromproblem, behauptet Wirtschaftsminister Habeck. Ganz stimmt das nicht, Netz-Engpässe sind längst absehbar. Die Ladegeschwindigkeit könnte daher gedrosselt werden. In der Praxis dür… [+11062 chars]",,de,'Blackout'
https://www.focus.de/finanzen/weihnachtsvorlesung-hans-werner-sinn-fordert-euro-reform-und-rueckkehr-zur-atomkraft_id_181080614.html,https://www.focus.de/finanzen/weihnachtsvorlesung-hans-werner-sinn-fordert-euro-reform-und-rueckkehr-zur-atomkraft_id_181080614.html,0,www.focus.de,Weihnachtsvorlesung - Hans-Werner Sinn fordert Euro-Reform und Rückkehr zur Atomkraft,"In seiner Weihnachtsvorlesung 2022 hat der ehemalige Präsident des Ifo-Instituts, Hans-Werner Sinn, eine Reform des Euro und eine Rückkehr der Atomkraft gefordert.Von FOCUS-online-Redakteur Christian Masengarb",https://p6.focus.de/img/fotos/id_181080304/imago70732337.jpg?im=Crop%3D%280%2C7%2C3467%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=68e8bf166a3482ecad93b12d00a2dc9e598ce5e14a3ae4473121407ebdcf6dd7,2022-12-23T14:31:03Z,https://web.archive.org/web/20221223151819/https://www.focus.de/finanzen/weihnachtsvorlesung-hans-werner-sinn-fordert-euro-reform-und-rueckkehr-zur-atomkraft_id_181080614.html,"In seiner Weihnachtsvorlesung 2022 hat der ehemalige Präsident des Ifo-Instituts, Hans-Werner Sinn, eine Reform des Euro und eine Rückkehr der Atomkraft gefordert.Hätte der ehemalige Präsident des Mü… [+6821 chars]",,de,'Gasspeicher'
https://www.wiwo.de/politik/deutschland/energie-gasspeicher-verbuchen-leichtes-plus/28886280.html,https://www.wiwo.de/politik/deutschland/energie-gasspeicher-verbuchen-leichtes-plus/28886280.html,0,www.wiwo.de,Energie: Gasspeicher verbuchen leichtes Plus,Der Füllstand der deutschen Gasspeicher ist wieder gestiegen – das erste Mal seit rund einem Monat. Das hat einen offensichtlichen Hauptgrund.,https://www.wiwo.de/images/gasspeicher/28886278/2-format11240.jpg,2022-12-23T14:32:29Z,https://web.archive.org/web/20221223181720/https://www.wiwo.de/politik/deutschland/energie-gasspeicher-verbuchen-leichtes-plus/28886280.html,"Erstmals seit knapp vier Wochen ist der Füllstand der deutschen Gasspeicher insgesamt wieder leicht gestiegen. Wie am Freitag aus Daten des europäischen Gasspeicherverband GIE hervorging, waren die S… [+1473 chars]",,de,'Gasspeicher'
https://www.jungewelt.de/artikel/441142.obdachlosigkeit-in-der-brd-dafür-dass-der-winter-erst-angefangen-hat-sind-das-viele.html,https://www.jungewelt.de/artikel/441142.obdachlosigkeit-in-der-brd-dafür-dass-der-winter-erst-angefangen-hat-sind-das-viele.html,0,www.jungewelt.de,"Obdachlosigkeit in der BRD: »Dafür, dass der Winter erst angefangen hat, sind das viele«","Mindestens sechs Wohnungslose sind in den vergangenen Wochen infolge niedriger Temperaturen gestorben. Ein Gespräch mit Werena Rosenke, Geschäftsführerin der Bundesarbeitsgemeinschaft Wohnungslosenhilfe.",https://www.jungewelt.de/img/1100/175396.jpg,2022-12-23T18:40:09Z,https://web.archive.org/web/20221223191843/https://www.jungewelt.de/artikel/441142.obdachlosigkeit-in-der-brd-daf%C3%BCr-dass-der-winter-erst-angefangen-hat-sind-das-viele.html,"Der Winter hat sehr kalt angefangen. Die Bundesarbeitsgemeinschaft Wohnungslosenhilfe meldet bereits die ersten Kältetoten unter obdachlosen Menschen.Wieviele sind es hierzulande, und wiewerden die F… [+3778 chars]",,de,'Obdachlosigkeit'
https://www.welt.de/politik/deutschland/article242870607/Weihnachtsansprache-von-Bundespraesident-Steinmeier-Aeltere-sollen-sich-veraendern.html,https://www.welt.de/politik/deutschland/article242870607/Weihnachtsansprache-von-Bundespraesident-Steinmeier-Aeltere-sollen-sich-veraendern.html,0,www.welt.de,"„Wünsche mir, dass die Älteren auch spät im Leben noch einmal bereit sind, sich zu verändern“",Bundespräsident Frank-Walter Steinmeier hat in seiner Weihnachtsansprache neben dem russischen Angriffskrieg in der Ukraine auch über den Klimawandel gesprochen. Er sendete Botschaften sowohl an Ältere als auch an junge Menschen.,https://img.welt.de/img/bildergalerien/mobile242870605/0021351687-ci16x9-w1200/German-President-Steinmeier-gives-annual-Christmas-speech-at-Bell.jpg,2022-12-23T23:00:33Z,http://archive.md/20221223232624/https://www.welt.de/politik/deutschland/article242870607/Weihnachtsansprache-von-Bundespraesident-Steinmeier-Aeltere-sollen-sich-veraendern.html,Bundespräsident Frank-Walter Steinmeier hat die Menschen in Deutschland angesichts der Herausforderungen durch den Ukraine-Krieg zu Zusammenhalt und Zuversicht aufgerufen. Wenn dieses Jahr ein Gutes … [+3277 chars],,de,'Ältere Generation'
https://www.welt.de/wirtschaft/article242864557/IfW-Schwere-Grippewelle-kann-bis-zu-40-Milliarden-Euro-kosten.html,https://www.welt.de/wirtschaft/article242864557/IfW-Schwere-Grippewelle-kann-bis-zu-40-Milliarden-Euro-kosten.html,0,www.welt.de,Schwere Grippewelle kann bis zu 40 Milliarden Euro kosten,"Influenza-Viren machen derzeit vielen Deutschen zu schaffen. Auch die Wirtschaft treffen die Arbeitsausfälle durch die Krankheitswelle. Ökonomen haben nun berechnet, wie teuer die Grippe werden kann.",https://img.welt.de/img/wirtschaft/mobile242865465/6821357437-ci16x9-w1200/Woman-with-a-runny-nose-symptom-lying-under-the-blanket-at-home.jpg,2022-12-24T00:04:38Z,https://web.archive.org/web/20221224001210/https://www.welt.de/wirtschaft/article242864557/IfW-Schwere-Grippewelle-kann-bis-zu-40-Milliarden-Euro-kosten.html,Die derzeitige schwere Influenza-Welle könnte bei langer Dauer laut Berechnungen des Kiel Instituts für Weltwirtschaft (IfW) bis zu 40 Milliarden Euro an volkswirtschaftlichen Kosten verursachen. All… [+862 chars],,de,'Grippe'
https://www.zeit.de/news/2022-12/24/wirtschaftsweise-akw-verlaengerung-waere-oekonomisch-sinnvoll,https://www.zeit.de/news/2022-12/24/wirtschaftsweise-akw-verlaengerung-waere-oekonomisch-sinnvoll,0,www.zeit.de,Atomkraft: Wirtschaftsweise: AKW-Verlängerung wäre ökonomisch sinnvoll,,,2022-12-24T02:02:12Z,https://web.archive.org/web/20221224030704/https://www.zeit.de/news/2022-12/24/wirtschaftsweise-akw-verlaengerung-waere-oekonomisch-sinnvoll,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Atomkraft'
