0,1,2,3,4,word,summary
-3.506455352789565,-0.22837112086730454,-0.19949177760190162,-0.23319035047523903,0.038838590766962194,energiekrise iea,2.378601943916282
-2.1977828813253586,0.8953875084126075,-0.9474063457751674,-0.58283769194709,0.057665673866543386,rÃ¤t,4.043661522187607
-3.439609199931468,-0.17204331614853943,-0.25140854899391213,-0.2577060692473123,0.04010005415778504,iea rã¤t,2.46235881895174
-2.90145498975962,0.29171086841286487,-0.6056118506975545,-0.4233342456890938,0.04871171935755112,Gaseinsparungen,3.14549158030049
-2.90145498975962,0.29171086841286487,-0.6056118506975545,-0.4233342456890938,0.04871171935755112,rã¤t gaseinsparung,3.14549158030049
-3.491783958420814,-0.21605846679447813,-0.21106189782903312,-0.2386616688026953,0.039120325778979434,gaseinsparung damit,2.3969489084472078
-2.7351230624252136,0.4355884408276084,-0.6965520832670391,-0.4656660997164775,0.050993988835291264,damit europa,3.3578960739716823
-1.8522805860231877,1.1857949356824322,-1.0817593734625286,-0.6462021666401955,0.061574907133693034,GasvorrÃ¤te,4.4832199778975355
-1.8522805860231877,1.1857949356824322,-1.0817593734625286,-0.6462021666401955,0.061574907133693034,europa gasvorrã¤t,4.4832199778975355
-2.90145498975962,0.29171086841286487,-0.6056118506975545,-0.4233342456890938,0.04871171935755112,Ã¼ber,3.14549158030049
-2.90145498975962,0.29171086841286487,-0.6056118506975545,-0.4233342456890938,0.04871171935755112,gasvorrã¤t ã¼ber,3.14549158030049
-3.137168720937439,0.08751085860513982,-0.4630327381619112,-0.35689964899589854,0.04521698951679331,ã¼ber winter,2.8450434137555805
-1.7933397752640896,0.9966374749915068,-0.7702148363178212,0.5981074163935374,-0.04583356106626404,reichen,4.446999844950231
-3.235273017767345,0.0027733990907120075,-0.3982561540752881,-0.3266377916055373,0.04364861876631956,winter reich,2.720416017126918
-2.741373736788336,0.43019077190276767,-0.693264381211051,-0.46413538189663944,0.050910510793777376,reich rã¤,3.3499120948092562
-3.389370482514829,-0.1293710448110049,-0.28911548557644956,-0.2754591073523489,0.04101274816940869,rã¤ international,2.525556589388995
-3.53269438336075,-0.25031271940010597,-0.17854708419332332,-0.22327392923745654,0.0383275303304391,energieagentur einsparung,2.345844728467563
-3.5684187267799383,-0.28000737612549226,-0.14950058458782373,-0.20949476075526996,0.03761623495517503,einsparung beim,2.301369167591267
-0.2801096812334268,2.457488756277281,-1.5283871041865995,-0.8639796430712663,0.07754037045302198,Verbrauch,6.465475143732991
-2.699992921353669,0.46590807413998975,-0.7148509634203593,-0.4741868861595951,0.05146010971702616,beim verbrauch,3.4027683834247675
-2.6968510194840065,0.3951081885680503,-0.6494130657370062,-0.22722510969951346,0.03056865779084183,Sonst,3.370794974397243
-3.541619638611332,-0.25775167014767564,-0.17134802768684085,-0.21986179301326353,0.038151529575091284,kÃ¶nnten,2.3347193135413473
-3.541619638611332,-0.25775167014767564,-0.17134802768684085,-0.21986179301326353,0.038151529575091284,sonst kã¶nn,2.3347193135413473
-3.499263157998918,-0.2223390202368618,-0.20517619322258762,-0.23587899475519933,0.038977056249457534,kã¶nn ende,2.3875932891406597
-2.4224373741138767,0.5261061904461862,-0.6188159194881406,0.3164208305740019,-0.01819669225609439,Heizperiode,3.6732740722374406
-3.4630401318661934,-0.19185163769857064,-0.2334420113433467,-0.24923201972893402,0.03966425326558976,ende heizperiode,2.4329538715756347
-3.401593998283263,-0.1397767783759348,-0.28004173521648834,-0.27119079886904535,0.040793317327813335,Versorgungsunterbrechungen,2.510162351858109
-3.401593998283263,-0.1397767783759348,-0.28004173521648834,-0.27119079886904535,0.040793317327813335,heizperiode versorgungsunterbrechung,2.510162351858109
-3.137168720937439,0.08751085860513982,-0.4630327381619112,-0.35689964899589854,0.04521698951679331,versorgungsunterbrechung droh,2.8450434137555805
-3.2403860013291093,-0.04045067793736141,-0.17315302492534992,0.4611176434288637,-0.025369602050296983,â€¦,2.7040180973937855
-3.892047226596948,-0.533974553159551,0.14413280169928547,-0.06796853100131582,0.030146867590806932,die â€¦,1.90809143793581
-3.894454834366792,-0.5357160181068868,0.1465377145058636,-0.06678907135059084,0.030082773571546775,+2595,1.905256199887242
-3.894454834366792,-0.5357160181068868,0.1465377145058636,-0.06678907135059084,0.030082773571546775,â€¦ +2595,1.905256199887242
-3.8972286823781737,-0.537718715009704,0.14931267699823195,-0.06542764518804803,0.030008742531812006,+2595 chars,1.9019918549836943
7.179541862870625,6.984463224283783,-0.08894843505214176,-0.789573722461866,-1.879441841235611,senken,15.239706189611761
-2.954776958435445,0.9596856912904113,1.1675761963632156,-0.6801316677640408,-1.506095553010308,heizkost senk,3.540269574006113
-3.559659673282503,0.09874568853823815,1.0387387844628309,-0.45789651715614715,-1.0763890625788937,senk die,2.56621886569541
-2.489587299529927,0.7629622929109803,0.8402469307355218,-0.21933598336897367,-1.3388338014726242,besten,3.811345109914239
-3.2900390570426907,0.5007831019063986,1.1172037466477915,-0.5744932442839804,-1.3065419982455382,die gut,3.0110064527835076
-3.3524187698008774,0.41058486847115444,1.1033834903079565,-0.550782892995751,-1.2606115812309695,Ofenventilatoren,2.9097842074007807
-3.3524187698008774,0.41058486847115444,1.1033834903079565,-0.550782892995751,-1.2606115812309695,gut ofenventilator,2.9097842074007807
-3.704248115094429,-0.12917708537592465,0.9645709867410149,-0.37431305303434537,-0.9045079117667434,ofenventilator heizen,2.319743970200848
-0.3557931777175416,1.7418723587357392,0.993745526441362,-0.33564277784398344,-0.12959613439776632,Herbst,6.151276219426857
-3.7551084148379545,-0.2105822438697499,0.9287294282089186,-0.33943249485296045,-0.831007743904279,heizen herbst,2.231959085747129
-2.4647332864923257,0.7419924426035024,0.7750990261430138,0.3153206518784248,-1.2078677068848733,herbst winter,3.8182961891060203
-3.756894483475156,-0.21344338787089653,0.9273472046347252,-0.3381429826306153,-0.8282702500781518,bösen,2.2288695569981845
-3.756894483475156,-0.21344338787089653,0.9273472046347252,-0.3381429826306153,-0.8282702500781518,winter böse,2.2288695569981845
-3.3120809726487748,0.0014025501737754673,0.6077729965539544,-0.5264071567364054,-0.8325498926174975,Kostenfalle,2.7020838961795235
-3.745632101250407,-0.1954013880748666,0.9359132057848086,-0.346197157140149,-0.8453447014332158,böse kostenfall,2.2483447706970288
-3.0920991282861214,0.7766386351802543,1.1506984088839167,-0.640598193339319,-1.432361860352086,Ofenventilator,3.3262558400202806
-3.6810092116508546,-0.09210993353885315,0.9789433079652411,-0.38917014554340895,-0.9354953197496366,ein ofenventilator,2.3596974153575605
-0.927290117066821,1.8205719421323865,0.7039929106140264,-0.16140587460380437,-1.639187620884178,Ihnen,5.68500711049097
-3.568707973683562,0.08470535387133075,1.0350042231396221,-0.453215100265155,-1.0669181139076103,ofenventilator ihnen,2.5509528949845013
-3.504106163775415,0.1841883483679868,1.059672971612259,-0.48533204378488864,-1.131529150001989,ihnen dabei,2.659455639971466
1.5079056477351183,2.913254822604614,0.9455429750832793,-0.17505940198307407,-0.29798135910218226,helfen,8.345549586922822
-1.4055893748054467,1.3583400695303436,0.5294040452074664,0.3626536977959214,-1.3081463175926495,dabei helf,5.027387334645436
-2.9862276203518503,0.9183143925060486,1.164055635128938,-0.6714571163550394,-1.4900106796631567,helf heizkost,3.4915617755898802
-3.2575887818930096,0.5470614355503887,1.1236703523750966,-0.5862194050451367,-1.3290983513693293,spar trotzdem,3.0632901279807543
-3.673382891172078,-0.07997317285247627,0.9834195664356247,-0.39391179482422817,-0.9453450116522616,Heim,2.372783675741878
-3.673382891172078,-0.07997317285247627,0.9834195664356247,-0.39391179482422817,-0.9453450116522616,trotzdem heim,2.372783675741878
-3.6915693233040208,-0.10893920189912698,0.9725528683748114,-0.3824966828628301,-0.9216000033538158,schön,2.341555940556583
-3.6915693233040208,-0.10893920189912698,0.9725528683748114,-0.3824966828628301,-0.9216000033538158,heim schön,2.341555940556583
-3.192011839885902,0.26387418843976235,0.8309119891777821,-0.608300461606208,-1.1051037935933605,warm,2.9534958271767824
-3.710071132141632,-0.1384820197913443,0.9607867745560738,-0.37048976374679476,-0.8965028998936457,schön warm,2.3097156606747986
0.03639334025631878,2.0999349800203033,-0.33418949266594,0.14421517268367723,-0.921537873433222,halten,6.597257716604636
-3.7305790854600147,-0.17129260656390397,0.9468280375560186,-0.356684584554678,-0.8674930845467668,warm halt,2.274348099533623
-3.75864691990583,-0.21625055656142478,0.925982111138187,-0.3368732005746058,-0.8255732280239186,Abmessungen,2.225837862243811
-2.928723378666711,0.993720905355278,1.1703577861162067,-0.6871615311039502,-1.5190925535271385,/td,3.5804876384501227
-3.780175873784218,-0.2507175362704012,0.9084613011490752,-0.32089392287799184,-0.7915132318747645,abmessung /td,2.188570024280538
-3.7985220283789376,-0.2800295499238592,0.8923544823721659,-0.3066922119768936,-0.7610554575699529,"11,5",2.156791010706813
-3.7985220283789376,-0.2800295499238592,0.8923544823721659,-0.3066922119768936,-0.7610554575699529,"/td 11,5",2.156791010706813
-3.8058633167600258,-0.29173341033824185,0.885580521705361,-0.30084913770523625,-0.7484730449880945,"21,5",2.1440733866161548
-3.8058633167600258,-0.29173341033824185,0.885580521705361,-0.30084913770523625,-0.7484730449880945,"11,5 21,5",2.1440733866161548
-3.2348951892334763,0.5791706969492159,1.1279328546466927,-0.5941927096954921,-1.3443764129036273,Zentimeter,3.099707468473117
-3.810722559430968,-0.2994699387294233,0.8809878168775757,-0.296929156026978,-0.7400151254818823,"21,5 zentimeter",2.1356561419289317
-3.132676310955645,0.7213021007419301,1.1448596961560342,-0.6280206642406775,-1.4086702543395728,zentimeter /td,3.2623184766574016
-3.8326836463741536,-0.33430305541755373,0.8590807521095322,-0.2786679148275505,-0.7004375267580657,"12,5",2.097633481173744
-3.8326836463741536,-0.33430305541755373,0.8590807521095322,-0.2786679148275505,-0.7004375267580657,"/td 12,5",2.097633481173744
-3.810722559430968,-0.2994699387294233,0.8809878168775757,-0.296929156026978,-0.7400151254818823,"12,5 zentimeter",2.1356561419289317
-3.852242365626303,-0.3650824547801782,0.8378455627631192,-0.2616040508289746,-0.6631929554488916,"20,2",2.063822382388799
-3.852242365626303,-0.3650824547801782,0.8378455627631192,-0.2616040508289746,-0.6631929554488916,"/td 20,2",2.063822382388799
-3.8558669070340397,-0.37075424497449666,0.8337168396492205,-0.2583538202744218,-0.6560701756059901,"17,4",2.057565060160525
-3.8558669070340397,-0.37075424497449666,0.8337168396492205,-0.2583538202744218,-0.6560701756059901,"20,2 17,4",2.057565060160525
-3.859303323000691,-0.37612105794796535,0.8297437701713148,-0.25524592591705386,-0.6492507648666731,"11,2",2.051635516948258
-3.859303323000691,-0.37612105794796535,0.8297437701713148,-0.25524592591705386,-0.6492507648666731,"17,4 11,2",2.051635516948258
-3.810722559430968,-0.2994699387294233,0.8809878168775757,-0.296929156026978,-0.7400151254818823,"11,2 zentimeter",2.1356561419289317
-3.8710699394569548,-0.3944119644064605,0.8156919830311973,-0.24440470167800118,-0.6253973306587581,"22,1",2.0313576193379466
-3.8710699394569548,-0.3944119644064605,0.8156919830311973,-0.24440470167800118,-0.6253973306587581,"/td 22,1",2.0313576193379466
-3.875665968650281,-0.40151691912289306,0.810008181952084,-0.24008392137549125,-0.6158622503008787,"9,1",2.023449311972097
-3.875665968650281,-0.40151691912289306,0.810008181952084,-0.24008392137549125,-0.6158622503008787,"22,1 9,1",2.023449311972097
-3.810722559430968,-0.2994699387294233,0.8809878168775757,-0.296929156026978,-0.7400151254818823,"9,1 zentimeter",2.1356561419289317
-3.689856007387768,-0.3790281688587359,-0.04597619655500583,-0.16010033823891867,0.035049846818873895,Pipeline-Lecks,2.15146015359703
-3.8814171562187436,-0.5262507265469817,0.1335552678975992,-0.07315160014250148,0.030428066852718913,stream pipeline-leck,1.9206303484703193
-3.66360840503342,-0.35791643175487486,-0.06899849880654768,-0.1711262564374862,0.03562549412477693,pipeline-leck ostsee,2.1836725381802835
-3.853523901001097,-0.505723282138346,0.10611382963194144,-0.08656424227560011,0.0311523844515707,versiegt,1.9536877353464521
-3.853523901001097,-0.505723282138346,0.10611382963194144,-0.08656424227560011,0.0311523844515707,ostsee versieg,1.9536877353464521
-3.4373037870714684,-0.170090912315445,-0.25316306600503463,-0.25853306038833507,0.04014257608436031,Hunderttausende,2.465254550820131
-3.845492684107574,-0.4997461452177911,0.0982966182418023,-0.0903763516883733,0.03135739330493538,versieg hunderttausend,1.9632458699514088
-3.269901683400968,-0.08567960645314035,-0.19906111630305917,0.304260446987427,-0.010860845315802455,Tonnen,2.6537782402312913
-3.828863640952012,-0.48728014681628334,0.08222925477599599,-0.09819986124637256,0.03177699126429353,hunderttausend tonne,1.9830907544072125
-3.8204011421038926,-0.4808911131987049,0.07411373657432903,-0.10214551413409623,0.03198804353900694,Methan,1.9932170749466307
-3.8204011421038926,-0.4808911131987049,0.07411373657432903,-0.10214551413409623,0.03198804353900694,tonne methan,1.9932170749466307
-3.8036837417293077,-0.4681840437882933,0.05820231712809353,-0.1098700860558131,0.032400170800966056,methan wohl,2.0132733925101807
-3.8814171562187436,-0.5262507265469817,0.1335552678975992,-0.07315160014250148,0.030428066852718913,wohl pipeline-leck,1.9206303484703193
-3.7022090288008873,-0.3888999731426522,-0.03501400643070472,-0.15484135197643945,0.034774612247973125,entwichen,2.136340791704172
-3.7022090288008873,-0.3888999731426522,-0.03501400643070472,-0.15484135197643945,0.034774612247973125,ostsee entwichen,2.136340791704172
-3.5200497383094644,-0.2397520996240443,-0.1886810506887843,-0.2280738994956255,0.03857498152219416,entwichen tret,2.361621380840359
-3.4187277815028776,-0.15433817076298842,-0.2672146477483515,-0.26515290793466195,0.0404829194856916,tret weiterhin,2.488602859091834
-2.90145498975962,0.29171086841286487,-0.6056118506975545,-0.4233342456890938,0.04871171935755112,weiterhin gas,3.14549158030049
-3.3955673558997126,-0.1346481231132602,-0.28452342103893313,-0.27329928058900477,0.04090171154825544,gas sogar,2.517750920587808
-3.506455352789565,-0.22837112086730454,-0.19949177760190162,-0.23319035047523903,0.038838590766962194,sogar mehr,2.378601943916282
-3.601891449398047,-0.3076209689839952,-0.12171624763518885,-0.1962833663970976,0.03693266029874885,mehr zuvor,2.2598384712954416
-1.2489465544486118,1.5195657750506164,-1.178992503748156,-0.3166704026755161,0.03227158618011606,Schweden,5.165008576922835
-3.741921235477266,-0.4203331240277617,0.0007871653555003387,-0.13762421770626912,0.03387020958285229,Spezial-U-Boot,2.0879262948409503
-3.741921235477266,-0.4203331240277617,0.0007871653555003387,-0.13762421770626912,0.03387020958285229,schweden spezial-u-boot,2.0879262948409503
-3.777432240545398,-0.4480118897487007,0.03353701729029038,-0.12181552989811131,0.03303485371623843,entsandt,2.044901281003015
-3.777432240545398,-0.4480118897487007,0.03353701729029038,-0.12181552989811131,0.03303485371623843,spezial-u-boot entsend,2.044901281003015
-3.80214134901979,-0.46700607205538414,0.056742320108329906,-0.11057813396731349,0.03243787858495908,genaue,2.0151272445739963
-3.80214134901979,-0.46700607205538414,0.056742320108329906,-0.11057813396731349,0.03243787858495908,die genau,2.0151272445739963
-3.81243060258222,-0.4748465882934963,0.06650755691866017,-0.10583997034841905,0.03218532540356926,genau ursache,2.0027710473215112
-3.849164442486104,-0.5024823929578889,0.10186589690057449,-0.0886362443284376,0.031263859022487725,unbekannt,1.9588738690687206
-3.849164442486104,-0.5024823929578889,0.10186589690057449,-0.0886362443284376,0.031263859022487725,leck unbekannt,1.9588738690687206
